5051.139765240831	3.0
5051.580065521958	3.0
5052.0203409437945	4.0
5052.46059150032	5.0
5052.900817185516	7.0
5053.341017993361	10.0
5053.781193917837	11.0
5054.221344952923	11.0
5054.661471092599	11.0
5055.101572330847	10.0
5055.541648661646	9.0
5055.981700078975	7.0
5056.4217265768175	6.0
5056.861728149151	6.0
5057.301704789957	7.0
5057.741656493215	6.0
5058.181583252905	6.0
5058.621485063009	9.0
5059.061361917505	19.0
5059.501213810374	24.0
5059.941040735597	29.0
5060.380842687155	32.0
5060.820619659025	62.0
5061.260371645191	95.0
5061.700098639631	96.0
5062.139800636325	98.0
5062.579477629255	91.0
5063.019129612399	62.0
5063.45875657974	21.0
5063.898358525256	9.0
5064.337935442929	7.0
5064.777487326737	6.0
5065.217014170662	5.0
5065.656515968683	5.0
5066.095992714782	6.0
5066.535444402938	6.0
5066.974871027131	5.0
5067.414272581343	4.0
5067.853649059551	4.0
5068.2930004557375	6.0
5068.732326763884	5.0
5069.171627977968	5.0
5069.61090409197	6.0
5070.050155099873	6.0
5070.489380995654	8.0
5070.928581773295	7.0
5071.367757426777	9.0
5071.806907950077	9.0
5072.24603333718	7.0
5072.685133582062	6.0
5073.124208678704	8.0
5073.5632586210895	8.0
5074.002283403194	6.0
5074.441283019001	4.0
5074.880257462491	4.0
5075.319206727641	3.0
5075.758130808434	4.0
5076.19702969885	4.0
5076.635903392868	4.0
5077.07475188447	6.0
5077.513575167635	5.0
5077.952373236344	6.0
5078.391146084576	6.0
5078.829893706313	5.0
5079.268616095533	4.0
5079.707313246218	2.0
5080.145985152348	4.0
5080.584631807902	5.0
5081.023253206863	3.0
5081.461849343208	5.0
5081.900420210919	7.0
5082.338965803977	6.0
5082.77748611636	3.0
5083.215981142049	5.0
5083.654450875027	5.0
5084.09289530927	3.0
5084.53131443876	5.0
5084.9697082574785	3.0
5085.408076759404	4.0
5085.846419938517	6.0
5086.284737788799	10.0
5086.723030304229	10.0
5087.161297478789	10.0
5087.599539306456	10.0
5088.037755781213	8.0
5088.475946897039	8.0
5088.914112647914	11.0
5089.35225302782	37.0
5089.790368030736	55.0
5090.228457650642	60.0
5090.666521881518	61.0
5091.104560717346	58.0
5091.542574152105	34.0
5091.980562179774	10.0
5092.418524794336	7.0
5092.856461989769	6.0
5093.294373760055	6.0
5093.732260099172	4.0
5094.1701210011015	5.0
5094.607956459826	5.0
5095.04576646932	4.0
5095.48355102357	4.0
5095.921310116553	4.0
5096.359043742249	4.0
5096.796751894639	4.0
5097.234434567704	4.0
5097.672091755423	3.0
5098.1097234517765	4.0
5098.547329650746	4.0
5098.984910346309	5.0
5099.422465532449	3.0
5099.8599952031445	4.0
5100.297499352375	3.0
5100.734977974123	3.0
5101.172431062366	3.0
5101.609858611086	4.0
5102.047260614264	2.0
5102.484637065878	2.0
5102.9219879599095	3.0
5103.359313290339	5.0
5103.796613051146	6.0
5104.233887236312	12.0
5104.671135839816	22.0
5105.108358855638	23.0
5105.545556277759	24.0
5105.98272810016	23.0
5106.419874316819	17.0
5106.856994921718	7.0
5107.294089908837	5.0
5107.731159272156	3.0
5108.168203005656	4.0
5108.605221103316	3.0
5109.042213559116	3.0
5109.479180367039	3.0
5109.9161215210615	3.0
5110.353037015167	4.0
5110.789926843333	4.0
5111.226790999542	4.0
5111.663629477772	3.0
5112.100442272005	3.0
5112.537229376221	2.0
5112.9739907844	3.0
5113.410726490522	4.0
5113.847436488568	3.0
5114.284120772517	2.0
5114.720779336351	3.0
5115.157412174049	3.0
5115.594019279591	5.0
5116.030600646957	3.0
5116.467156270129	4.0
5116.903686143086	7.0
5117.340190259808	12.0
5117.776668614276	15.0
5118.21312120047	13.0
5118.649548012369	14.0
5119.085949043955	11.0
5119.522324289209	7.0
5119.958673742109	7.0
5120.3949973966355	5.0
5120.83129524677	5.0
5121.267567286492	5.0
5121.703813509782	5.0
5122.14003391062	6.0
5122.576228482986	5.0
5123.012397220861	4.0
5123.448540118225	5.0
5123.884657169057	7.0
5124.32074836734	12.0
5124.756813707051	23.0
5125.192853182172	30.0
5125.628866786685	31.0
5126.064854514566	27.0
5126.500816359798	24.0
5126.936752316362	12.0
5127.372662378235	7.0
5127.8085465394	6.0
5128.244404793838	6.0
5128.680237135526	5.0
5129.116043558446	4.0
5129.55182405658	4.0
5129.9875786239045	3.0
5130.423307254403	3.0
5130.8590099420535	5.0
5131.294686680838	4.0
5131.730337464736	5.0
5132.165962287727	4.0
5132.6015611437915	6.0
5133.037134026912	4.0
5133.472680931065	4.0
5133.908201850233	4.0
5134.343696778397	4.0
5134.779165709536	4.0
5135.21460863763	5.0
5135.65002555666	5.0
5136.085416460604	5.0
5136.520781343446	5.0
5136.956120199165	4.0
5137.391433021739	4.0
5137.826719805151	5.0
5138.261980543379	6.0
5138.697215230405	7.0
5139.132423860209	7.0
5139.56760642677	7.0
5140.0027629240685	11.0
5140.437893346087	42.0
5140.8729976868035	84.0
5141.308075940198	99.0
5141.743128100253	95.0
5142.178154160945	91.0
5142.613154116259	66.0
5143.048127960172	24.0
5143.483075686664	13.0
5143.917997289716	26.0
5144.352892763311	49.0
5144.787762101425	53.0
5145.22260529804	57.0
5145.657422347136	55.0
5146.092213242694	42.0
5146.526977978694	18.0
5146.961716549115	8.0
5147.396428947939	6.0
5147.831115169146	4.0
5148.265775206714	6.0
5148.700409054626	6.0
5149.135016706861	5.0
5149.5695981574	8.0
5150.004153400221	16.0
5150.438682429308	34.0
5150.873185238638	40.0
5151.307661822192	40.0
5151.742112173952	42.0
5152.176536287896	40.0
5152.610934158006	28.0
5153.04530577826	22.0
5153.47965114264	20.0
5153.913970245127	18.0
5154.348263079699	10.0
5154.782529640336	5.0
5155.216769921022	5.0
5155.650983915734	5.0
5156.0851716184525	5.0
5156.51933302316	5.0
5156.953468123833	4.0
5157.387576914454	5.0
5157.821659389005	5.0
5158.255715541462	5.0
5158.689745365809	6.0
5159.123748856025	7.0
5159.557726006088	8.0
5159.991676809983	10.0
5160.425601261685	13.0
5160.859499355178	44.0
5161.293371084441	94.0
5161.727216443454	111.0
5162.1610354261975	113.0
5162.594828026652	110.0
5163.028594238797	88.0
5163.462334056613	36.0
5163.896047474082	15.0
5164.329734485181	13.0
5164.763395083892	16.0
5165.197029264196	18.0
5165.630637020072	18.0
5166.064218345501	18.0
5166.497773234462	16.0
5166.931301680937	8.0
5167.364803678906	6.0
5167.798279222347	5.0
5168.231728305243	4.0
5168.6651509215735	4.0
5169.098547065318	5.0
5169.531916730456	4.0
5169.96525991097	3.0
5170.398576600839	4.0
5170.831866794042	4.0
5171.265130484563	5.0
5171.6983676663785	5.0
5172.131578333469	4.0
5172.564762479818	4.0
5172.997920099402	4.0
5173.431051186204	4.0
5173.864155734202	4.0
5174.297233737378	5.0
5174.730285189711	6.0
5175.163310085181	12.0
5175.59630841777	15.0
5176.0292801814585	19.0
5176.462225370224	22.0
5176.895143978048	24.0
5177.328035998912	18.0
5177.760901426795	16.0
5178.193740255676	14.0
5178.626552479538	8.0
5179.05933809236	6.0
5179.492097088122	3.0
5179.924829460805	4.0
5180.357535204388	4.0
5180.790214312852	5.0
5181.222866780177	3.0
5181.655492600344	3.0
5182.088091767333	5.0
5182.520664275123	6.0
5182.953210117695	7.0
5183.385729289031	5.0
5183.818221783107	5.0
5184.250687593908	6.0
5184.683126715412	6.0
5185.115539141599	6.0
5185.547924866449	10.0
5185.980283883943	19.0
5186.412616188061	77.0
5186.844921772784	124.0
5187.277200632092	138.0
5187.709452759964	133.0
5188.141678150381	129.0
5188.5738767973235	83.0
5189.006048694771	25.0
5189.438193836706	11.0
5189.870312217106	8.0
5190.302403829952	9.0
5190.734468669225	8.0
5191.166506728905	7.0
5191.598518002971	8.0
5192.030502485405	10.0
5192.462460170186	9.0
5192.894391051295	7.0
5193.3262951227125	7.0
5193.758172378418	7.0
5194.190022812391	6.0
5194.621846418614	5.0
5195.053643191066	7.0
5195.485413123727	4.0
5195.917156210577	4.0
5196.3488724455965	5.0
5196.780561822767	3.0
5197.212224336066	3.0
5197.6438599794765	4.0
5198.075468746978	3.0
5198.50705063255	4.0
5198.938605630173	3.0
5199.370133733828	3.0
5199.801634937493	3.0
5200.2331092351515	3.0
5200.664556620782	3.0
5201.095977088364	3.0
5201.5273706318785	4.0
5201.958737245307	4.0
5202.390076922628	4.0
5202.821389657824	5.0
5203.252675444871	3.0
5203.683934277752	4.0
5204.115166150449	6.0
5204.546371056939	5.0
5204.977548991204	4.0
5205.408699947224	5.0
5205.839823918977	5.0
5206.270920900447	3.0
5206.701990885614	4.0
5207.133033868455	5.0
5207.564049842951	5.0
5207.995038803086	5.0
5208.426000742835	6.0
5208.856935656182	5.0
5209.287843537106	7.0
5209.718724379587	8.0
5210.149578177606	9.0
5210.580404925142	9.0
5211.011204616176	9.0
5211.441977244688	6.0
5211.872722804659	5.0
5212.303441290068	5.0
5212.734132694897	4.0
5213.164797013124	7.0
5213.595434238731	14.0
5214.026044365698	18.0
5214.456627388005	16.0
5214.887183299631	18.0
5215.317712094558	19.0
5215.748213766767	17.0
5216.178688310236	16.0
5216.609135718945	20.0
5217.039555986876	32.0
5217.469949108009	36.0
5217.900315076324	32.0
5218.3306538858	32.0
5218.7609655304195	35.0
5219.191250004161	19.0
5219.621507301005	24.0
5220.051737414933	55.0
5220.481940339924	64.0
5220.912116069958	70.0
5221.342264599017	68.0
5221.772385921079	57.0
5222.202480030125	30.0
5222.6325469201365	12.0
5223.0625865850925	7.0
5223.492599018974	7.0
5223.922584215759	5.0
5224.352542169431	6.0
5224.782472873969	4.0
5225.212376323352	3.0
5225.642252511561	4.0
5226.072101432578	3.0
5226.501923080381	5.0
5226.93171744895	4.0
5227.361484532268	3.0
5227.791224324312	4.0
5228.220936819063	2.0
5228.650622010505	4.0
5229.080279892612	7.0
5229.509910459369	8.0
5229.939513704755	7.0
5230.369089622749	7.0
5230.798638207332	5.0
5231.228159452485	4.0
5231.6576533521875	4.0
5232.0871199004205	3.0
5232.516559091162	3.0
5232.945970918395	4.0
5233.375355376099	3.0
5233.804712458253	4.0
5234.234042158838	5.0
5234.663344471835	5.0
5235.092619391224	5.0
5235.521866910984	7.0
5235.951087025096	7.0
5236.38027972754	7.0
5236.809445012297	6.0
5237.238582873348	4.0
5237.66769330467	3.0
5238.096776300247	5.0
5238.525831854056	4.0
5238.954859960079	4.0
5239.383860612298	7.0
5239.812833804689	8.0
5240.241779531236	9.0
5240.670697785917	9.0
5241.099588562713	8.0
5241.528451855604	7.0
5241.957287658572	6.0
5242.386095965593	4.0
5242.814876770652	4.0
5243.243630067726	4.0
5243.672355850797	3.0
5244.101054113845	6.0
5244.5297248508505	8.0
5244.958368055792	9.0
5245.386983722652	9.0
5245.815571845409	8.0
5246.244132418044	10.0
5246.672665434537	8.0
5247.101170888868	7.0
5247.529648775018	7.0
5247.958099086967	5.0
5248.386521818696	8.0
5248.814916964183	7.0
5249.24328451741	8.0
5249.671624472357	7.0
5250.099936823004	8.0
5250.5282215633315	8.0
5250.95647868732	10.0
5251.384708188948	24.0
5251.812910062198	34.0
5252.241084301049	34.0
5252.6692308994825	34.0
5253.097349851477	38.0
5253.525441151013	32.0
5253.953504792073	21.0
5254.381540768634	15.0
5254.809549074678	14.0
5255.237529704185	9.0
5255.665482651136	6.0
5256.09340790951	5.0
5256.521305473288	6.0
5256.949175336449	5.0
5257.377017492975	5.0
5257.804831936846	3.0
5258.232618662041	3.0
5258.660377662541	3.0
5259.088108932327	3.0
5259.515812465377	4.0
5259.943488255674	4.0
5260.371136297196	3.0
5260.798756583925	4.0
5261.22634910984	5.0
5261.653913868921	4.0
5262.08145085515	3.0
5262.508960062506	5.0
5262.936441484969	3.0
5263.363895116519	6.0
5263.791320951139	6.0
5264.2187189828055	7.0
5264.6460892055	6.0
5265.073431613205	6.0
5265.500746199898	7.0
5265.9280329595595	6.0
5266.35529188617	8.0
5266.78252297371	8.0
5267.2097262161615	7.0
5267.636901607502	8.0
5268.0640491417125	7.0
5268.491168812774	6.0
5268.918260614666	6.0
5269.345324541369	4.0
5269.772360586865	6.0
5270.19936874513	4.0
5270.626349010148	4.0
5271.053301375899	3.0
5271.48022583636	3.0
5271.907122385514	3.0
5272.333991017343	2.0
5272.760831725823	2.0
5273.187644504937	2.0
5273.614429348664	2.0
5274.0411862509845	3.0
5274.46791520588	3.0
5274.894616207329	3.0
5275.321289249312	3.0
5275.74793432581	1.0
5276.174551430803	3.0
5276.601140558271	3.0
5277.027701702195	3.0
5277.454234856555	3.0
5277.88074001533	5.0
5278.307217172502	5.0
5278.733666322049	6.0
5279.1600874579535	9.0
5279.586480574195	9.0
5280.0128456647535	11.0
5280.43918272361	10.0
5280.865491744743	10.0
5281.291772722134	9.0
5281.718025649764	7.0
5282.144250521612	7.0
5282.570447331657	6.0
5282.996616073883	7.0
5283.422756742268	6.0
5283.848869330791	6.0
5284.274953833435	5.0
5284.701010244177	8.0
5285.127038557	10.0
5285.553038765884	13.0
5285.979010864807	15.0
5286.4049548477515	13.0
5286.830870708697	9.0
5287.256758441624	8.0
5287.682618040513	6.0
5288.108449499343	2.0
5288.534252812095	5.0
5288.960027972749	7.0
5289.385774975286	8.0
5289.811493813685	6.0
5290.237184481928	7.0
5290.6628469739935	7.0
5291.088481283863	8.0
5291.514087405516	8.0
5291.939665332932	9.0
5292.365215060094	9.0
5292.790736580979	9.0
5293.216229889569	8.0
5293.641694979844	4.0
5294.067131845784	7.0
5294.492540481369	6.0
5294.917920880582	9.0
5295.343273037398	10.0
5295.768596945802	11.0
5296.193892599771	11.0
5296.619159993287	10.0
5297.04439912033	8.0
5297.469609974881	5.0
5297.894792550917	7.0
5298.319946842423	4.0
5298.745072843376	4.0
5299.170170547756	6.0
5299.595239949545	7.0
5300.020281042724	6.0
5300.445293821271	6.0
5300.870278279166	6.0
5301.2952344103915	5.0
5301.720162208925	2.0
5302.145061668751	2.0
5302.569932783845	2.0
5302.994775548188	3.0
5303.419589955764	3.0
5303.844376000549	4.0
5304.2691336765265	6.0
5304.693862977675	9.0
5305.118563897974	8.0
5305.543236431405	8.0
5305.967880571949	7.0
5306.392496313584	4.0
5306.817083650291	4.0
5307.241642576053	3.0
5307.6661730848455	4.0
5308.090675170652	5.0
5308.515148827453	7.0
5308.939594049227	8.0
5309.364010829954	6.0
5309.788399163616	6.0
5310.212759044192	7.0
5310.637090465663	6.0
5311.061393422009	6.0
5311.485667907209	7.0
5311.909913915246	6.0
5312.334131440098	7.0
5312.758320475746	4.0
5313.18248101617	3.0
5313.60661305535	4.0
5314.030716587266	3.0
5314.4547916059	4.0
5314.878838105231	4.0
5315.302856079238	5.0
5315.726845521905	6.0
5316.1508064272075	5.0
5316.57473878913	7.0
5316.9986426016485	8.0
5317.422517858747	9.0
5317.846364554404	7.0
5318.2701826826	5.0
5318.6939722373145	3.0
5319.11773321253	2.0
5319.541465602224	1.0
5319.965169400379	2.0
5320.388844600974	1.0
5320.8124911979885	2.0
5321.2361091854045	2.0
5321.659698557202	2.0
5322.08325930736	2.0
5322.50679142986	2.0
5322.93029491868	2.0
5323.353769767804	2.0
5323.777215971209	2.0
5324.200633522877	3.0
5324.624022416788	2.0
5325.0473826469215	2.0
5325.4707142072575	1.0
5325.894017091778	2.0
5326.317291294461	2.0
5326.740536809289	3.0
5327.16375363024	4.0
5327.586941751297	5.0
5328.0101011664365	4.0
5328.4332318696415	7.0
5328.856333854893	6.0
5329.279407116169	8.0
5329.70245164745	10.0
5330.125467442717	9.0
5330.548454495951	7.0
5330.971412801131	7.0
5331.394342352237	5.0
5331.8172431432495	2.0
5332.240115168151	2.0
5332.662958420918	2.0
5333.085772895532	2.0
5333.508558585975	2.0
5333.931315486226	2.0
5334.354043590264	1.0
5334.776742892072	2.0
5335.199413385628	2.0
5335.622055064913	3.0
5336.0446679239085	2.0
5336.467251956592	2.0
5336.8898071569465	2.0
5337.312333518949	2.0
5337.734831036583	0.0
5338.157299703827	1.0
5338.579739514663	2.0
5339.002150463068	1.0
5339.424532543026	2.0
5339.846885748514	2.0
5340.269210073514	2.0
5340.691505512006	3.0
5341.113772057971	3.0
5341.536009705387	2.0
5341.958218448237	1.0
5342.380398280498	3.0
5342.802549196153	2.0
5343.224671189183	4.0
5343.646764253565	4.0
5344.0688283832815	5.0
5344.490863572311	7.0
5344.912869814636	8.0
5345.334847104235	5.0
5345.75679543509	8.0
5346.178714801178	10.0
5346.600605196483	9.0
5347.0224666149825	12.0
5347.444299050659	11.0
5347.866102497491	10.0
5348.287876949458	6.0
5348.709622400543	6.0
5349.131338844725	5.0
5349.553026275983	5.0
5349.974684688298	8.0
5350.396314075652	9.0
5350.817914432023	7.0
5351.239485751392	8.0
5351.661028027739	8.0
5352.082541255045	5.0
5352.50402542729	3.0
5352.925480538453	3.0
5353.346906582515	3.0
5353.768303553457	2.0
5354.189671445259	3.0
5354.611010251901	3.0
5355.032319967362	4.0
5355.453600585624	4.0
5355.874852100667	4.0
5356.296074506471	5.0
5356.717267797016	11.0
5357.138431966282	15.0
5357.559567008251	16.0
5357.9806729169	14.0
5358.401749686213	13.0
5358.8227973101675	11.0
5359.243815782744	4.0
5359.664805097924	2.0
5360.085765249687	2.0
5360.5066962320125	2.0
5360.927598038884	1.0
5361.348470664277	3.0
5361.769314102175	3.0
5362.190128346557	4.0
5362.610913391403	4.0
5363.031669230695	5.0
5363.452395858412	6.0
5363.873093268533	6.0
5364.29376145504	4.0
5364.7144004119145	3.0
5365.135010133133	2.0
5365.555590612679	1.0
5365.9761418445305	2.0
5366.396663822668	2.0
5366.817156541076	2.0
5367.237619993728	1.0
5367.658054174608	1.0
5368.078459077697	2.0
5368.498834696972	3.0
5368.9191810264165	2.0
5369.33949806001	4.0
5369.759785791731	3.0
5370.180044215561	4.0
5370.600273325481	3.0
5371.02047311547	3.0
5371.440643579508	5.0
5371.860784711577	9.0
5372.280896505656	12.0
5372.700978955725	14.0
5373.121032055765	13.0
5373.541055799755	11.0
5373.961050181678	9.0
5374.38101519551	4.0
5374.800950835234	3.0
5375.220857094831	3.0
5375.64073396828	2.0
5376.060581449561	3.0
5376.480399532656	4.0
5376.900188211541	3.0
5377.3199474802	3.0
5377.7396773326145	2.0
5378.15937776276	3.0
5378.579048764621	2.0
5378.998690332175	3.0
5379.418302459403	2.0
5379.837885140287	1.0
5380.257438368804	1.0
5380.676962138937	2.0
5381.096456444666	1.0
5381.515921279969	2.0
5381.935356638828	2.0
5382.354762515224	4.0
5382.774138903135	4.0
5383.193485796543	5.0
5383.612803189429	5.0
5384.03209107577	5.0
5384.4513494495495	5.0
5384.870578304746	5.0
5385.28977763534	3.0
5385.708947435312	4.0
5386.128087698643	4.0
5386.547198419311	5.0
5386.966279591299	5.0
5387.385331208585	6.0
5387.80435326515	8.0
5388.2233457549755	7.0
5388.64230867204	7.0
5389.061242010323	7.0
5389.480145763809	7.0
5389.899019926474	4.0
5390.317864492299	3.0
5390.736679455265	3.0
5391.155464809352	4.0
5391.574220548541	4.0
5391.992946666812	6.0
5392.411643158144	8.0
5392.8303100165185	9.0
5393.248947235916	11.0
5393.667554810314	10.0
5394.086132733697	7.0
5394.504681000041	5.0
5394.9231996033295	2.0
5395.341688537542	3.0
5395.760147796657	7.0
5396.178577374656	8.0
5396.596977265521	9.0
5397.015347463229	9.0
5397.433687961762	9.0
5397.851998755101	8.0
5398.270279837224	4.0
5398.688531202112	4.0
5399.106752843747	3.0
5399.524944756107	2.0
5399.943106933175	2.0
5400.361239368928	4.0
5400.779342057347	6.0
5401.197414992414	10.0
5401.6154581681085	9.0
5402.03347157841	9.0
5402.4514552173	9.0
5402.869409078756	6.0
5403.287333156761	3.0
5403.705227445295	2.0
5404.123091938337	1.0
5404.540926629868	3.0
5404.958731513869	1.0
5405.376506584318	4.0
5405.794251835197	9.0
5406.211967260487	13.0
5406.629652854166	13.0
5407.047308610216	13.0
5407.464934522615	10.0
5407.882530585346	5.0
5408.300096792389	6.0
5408.717633137722	10.0
5409.135139615327	12.0
5409.552616219184	13.0
5409.970062943272	12.0
5410.387479781573	11.0
5410.804866728067	8.0
5411.222223776733	5.0
5411.639550921553	3.0
5412.056848156506	4.0
5412.474115475571	3.0
5412.891352872731	3.0
5413.308560341966	2.0
5413.725737877254	1.0
5414.142885472576	3.0
5414.560003121914	2.0
5414.977090819246	1.0
5415.394148558554	1.0
5415.811176333817	2.0
5416.228174139014	2.0
5416.64514196813	2.0
5417.06207981514	2.0
5417.478987674027	1.0
5417.895865538771	2.0
5418.312713403352	2.0
5418.72953126175	3.0
5419.146319107946	7.0
5419.563076935919	23.0
5419.979804739649	38.0
5420.396502513118	39.0
5420.813170250306	36.0
5421.229807945192	0.0
5421.6464155917565	0.0
5422.06299318398	0.0
5422.479540715844	0.0
5422.896058181327	0.0
