4608.386748291763	20440.78515625
4608.702000430558	24454.224609375
4609.017274964957	25053.365234375
4609.332571965151	25135.060546875
4609.647891501321	25127.314453125
4609.963233643653	23915.115234375
4610.2785984623315	18840.875
4610.5939860275375	9849.8837890625
4610.909396409457	3361.239013671875
4611.224829678275	1919.849609375
4611.5402859041715	1485.997802734375
4611.855765157339	1288.91552734375
4612.171267507949	1060.413818359375
4612.486793026203	867.0138549804688
4612.802341782266	789.7379150390625
4613.117913846334	751.6823120117188
4613.43350928859	766.73486328125
4613.749128179215	702.5157470703125
4614.064770588393	661.5760498046875
4614.380436586314	622.3231201171875
4614.696126243154	595.4984741210938
4615.0118396291	595.6565551757812
4615.327576814343	558.752685546875
4615.643337869054	553.5769653320312
4615.959122863429	523.3941650390625
4616.274931867651	514.6885986328125
4616.590764951892	511.8086853027344
4616.906622186349	510.4150085449219
4617.222503641202	473.26898193359375
4617.538409386634	460.34930419921875
4617.854339492831	472.8683776855469
4618.1702940299765	470.4714050292969
4618.486273068253	418.67181396484375
4618.802276677849	393.47283935546875
4619.118304928943	425.9378356933594
4619.434357891721	469.7488708496094
4619.750435636372	427.12921142578125
4620.066538233072	447.5953674316406
4620.382665752011	407.244873046875
4620.698818263376	420.70367431640625
4621.014995837337	374.6783142089844
4621.331198544092	388.5538635253906
4621.647426453823	385.952392578125
4621.963679636712	370.5970458984375
4622.279958162937	371.2630310058594
4622.596262102694	381.5066223144531
4622.912591526161	386.6923522949219
4623.228946503521	379.4341735839844
4623.545327104961	375.21832275390625
4623.861733400661	381.47064208984375
4624.178165460811	361.02972412109375
4624.494623355593	376.1670837402344
4624.811107155187	383.1047058105469
4625.127616929782	363.5979309082031
4625.444152749562	421.5332946777344
4625.760714684704	399.9512634277344
4626.077302805399	373.65863037109375
4626.393917181835	472.5520324707031
4626.710557884189	561.1571655273438
4627.027224982647	921.5220947265625
4627.343918547394	1145.91064453125
4627.660638648613	1159.213623046875
4627.977385356489	1193.6412353515625
4628.294158741202	1142.77978515625
4628.610958872947	1149.4932861328125
4628.927785821892	1072.1265869140625
4629.24463965824	792.2056884765625
4629.561520452158	530.8480224609375
4629.87842827384	392.71856689453125
4630.19536319347	359.30615234375
4630.51232528123	368.94744873046875
4630.829314607301	362.8940124511719
4631.146331241869	374.3473815917969
4631.463375255122	339.5084228515625
4631.780446717241	335.1611022949219
4632.097545698414	366.2748107910156
4632.4146722688165	365.68927001953125
4632.731826498639	363.7045593261719
4633.049008458069	383.6746826171875
4633.366218217287	347.7308044433594
4633.683455846474	369.80218505859375
4634.000721415814	392.4814147949219
4634.318014995495	400.8747863769531
4634.635336655701	371.2088317871094
4634.952686466613	413.34503173828125
4635.270064498422	526.1570434570312
4635.587470821303	995.9904174804688
4635.904905505446	1531.931396484375
4636.222368621033	1825.85205078125
4636.539860238254	1912.373291015625
4636.857380427278	1918.9114990234375
4637.174929258306	1896.057373046875
4637.4925068015145	1823.509765625
4637.810113127089	1503.689697265625
4638.127748305211	957.867431640625
4638.4454124060685	480.93853759765625
4638.763105499846	374.1859130859375
4639.080827656726	371.9325866699219
4639.39857894689	365.59576416015625
4639.716359440523	369.7288513183594
4640.034169207815	363.51922607421875
4640.352008318943	319.6680908203125
4640.6698768440965	381.0391845703125
4640.987774853458	467.48077392578125
4641.3057024172085	412.46905517578125
4641.623659605533	422.36065673828125
4641.941646488622	406.500732421875
4642.259663136649	402.858154296875
4642.577709619807	424.13134765625
4642.895786008281	394.41497802734375
4643.213892372249	337.9288024902344
4643.532028781896	346.72161865234375
4643.8501953074065	371.652099609375
4644.16839201897	371.9660949707031
4644.486618986766	397.5357971191406
4644.804876280978	375.16119384765625
4645.123163971792	338.7590637207031
4645.441482129392	343.87847900390625
4645.759830823965	421.5631103515625
4646.078210125686	453.19366455078125
4646.396620104748	438.7718200683594
4646.715060831333	470.6082458496094
4647.033532375628	438.843017578125
4647.3520348078055	468.40850830078125
4647.6705681980675	490.0777282714844
4647.98913261658	470.7819519042969
4648.307728133541	434.6820373535156
4648.626354819129	424.4664306640625
4648.945012743523	425.06292724609375
4649.263701976921	497.02496337890625
4649.582422589498	611.22119140625
4649.901174651433	710.2718505859375
4650.219958232923	795.1229858398438
4650.5387734041415	815.3383178710938
4650.85762023528	813.5853271484375
4651.17649879652	806.603515625
4651.495409158042	779.7446899414062
4651.814351390038	667.9826049804688
4652.133325562683	577.263427734375
4652.45233174617	544.4599609375
4652.771370010676	562.8196411132812
4653.090440426387	607.9585571289062
4653.409543063492	622.0760498046875
4653.728677992169	647.6547241210938
4654.047845282606	740.296142578125
4654.367045004987	783.3191528320312
4654.686277229492	866.3277587890625
4655.005542026309	987.8841552734375
4655.32483946562	1145.7125244140625
4655.644169617613	1576.296142578125
4655.9635325524705	3178.292724609375
4656.282928340381	9443.333984375
4656.6023570515135	16499.6484375
4656.9218187560655	18217.123046875
4657.241313524226	18336.9453125
4657.560841426161	18680.97265625
4657.880402532075	18544.8359375
4658.199996912135	17208.9609375
4658.519624636536	11744.80078125
4658.839285775453	4672.15576171875
4659.158980399086	1870.2724609375
4659.478708577601	1207.379150390625
4659.798470381193	945.0782470703125
4660.118265880041	848.4966430664062
4660.4380951443345	768.2081909179688
4660.757958244252	716.3861083984375
4661.077855249983	649.4132690429688
4661.397786231713	591.1582641601562
4661.717751259619	536.19482421875
4662.037750403884	499.81182861328125
4662.357783734706	522.5709838867188
4662.6778513222525	466.4881286621094
4662.997953236723	419.4480895996094
4663.318089548289	430.459228515625
4663.6382603271395	423.14471435546875
4663.958465643456	444.0816650390625
4664.278705567434	452.15313720703125
4664.598980169239	394.8723449707031
4664.919289519077	406.09820556640625
4665.239633687113	440.86383056640625
4665.560012743543	368.9751892089844
4665.88042675854	411.8882751464844
4666.200875802304	369.7237243652344
4666.521359945005	381.33551025390625
4666.841879256837	371.8508605957031
4667.162433807978	369.6075439453125
4667.483023668616	335.7214660644531
4667.803648908928	382.6053161621094
4668.124309599116	319.5537414550781
4668.445005809339	315.56072998046875
4668.7657376097995	322.44818115234375
4669.086505070676	324.07916259765625
4669.407308262154	309.45440673828125
4669.728147254413	320.0877990722656
4670.049022117648	287.27783203125
4670.369932922033	283.0888366699219
4670.690879737753	295.72991943359375
4671.011862634996	304.037109375
4671.332881683946	299.5576171875
4671.6539369547845	302.59869384765625
4671.975028517698	298.7220153808594
4672.2961564428715	304.1016845703125
4672.617320800486	322.51483154296875
4672.93852166073	341.46759033203125
4673.259759093777	327.11883544921875
4673.5810331698285	275.59649658203125
4673.902343959058	291.051025390625
4674.223691531648	310.1133117675781
4674.545075957791	296.5705871582031
4674.866497307661	291.15545654296875
4675.1879556514505	311.0224304199219
4675.509451059341	303.3240966796875
4675.830983601516	258.5642395019531
4676.15255334816	309.10113525390625
4676.4741603694565	291.2040710449219
4676.795804735591	294.8939208984375
4677.117486516749	293.33062744140625
4677.439205783114	336.51812744140625
4677.760962604867	304.7006530761719
4678.082757052192	308.0110778808594
4678.404589195283	310.0228576660156
4678.726459104315	292.5050354003906
4679.048366849469	271.0386962890625
4679.370312500938	284.3751220703125
4679.692296128904	293.2232666015625
4680.014317803549	283.1703186035156
4680.336377595057	315.83660888671875
4680.658475573617	358.37322998046875
4680.980611809404	395.6138000488281
4681.302786372613	438.7917785644531
4681.62499933342	435.4032287597656
4681.947250762014	435.0519714355469
4682.269540728581	408.09222412109375
4682.591869303296	408.01397705078125
4682.914236556351	357.3222961425781
4683.236642557928	295.1623840332031
4683.559087378215	276.166259765625
4683.881571087388	274.2619934082031
4684.204093755641	261.05047607421875
4684.526655453152	271.4308776855469
4684.8492562501	280.190185546875
4685.171896216685	260.60565185546875
4685.494575423074	253.19786071777344
4685.817293939466	250.3625030517578
4686.140051836033	247.11819458007812
4686.46284918297	253.59091186523438
4686.785686050453	250.3550567626953
4687.108562508669	227.8821563720703
4687.431478627806	245.06268310546875
4687.754434478045	263.5392761230469
4688.0774301295605	270.740234375
4688.400465652556	253.1090850830078
4688.7235411172005	260.8221130371094
4689.046656593691	272.0997009277344
4689.369812152192	252.50540161132812
4689.693007862912	249.6954345703125
4690.016243796019	266.74169921875
4690.339520021698	262.0373840332031
4690.6628366101395	305.2478332519531
4690.986193631528	293.1903991699219
4691.309591156049	249.48513793945312
4691.633029253871	304.8297119140625
4691.956507995197	258.1120300292969
4692.280027450202	252.3365020751953
4692.603587689076	283.2734375
4692.927188781996	265.9992980957031
4693.250830799154	286.6188659667969
4693.574513810725	272.0679931640625
4693.898237886904	263.90142822265625
4694.222003097866	255.71588134765625
4694.5458095138	255.33590698242188
4694.869657204887	259.4439392089844
4695.193546241317	274.92303466796875
4695.517476693267	283.21234130859375
4695.841448630927	283.21685791015625
4696.16546212448	299.0436706542969
4696.489517244108	281.72686767578125
4696.81361406	274.860595703125
4697.137752642335	260.9398498535156
4697.461933061297	270.2088317871094
4697.786155387075	275.79351806640625
4698.110419689847	288.57720947265625
4698.43472603981	300.3643798828125
4698.759074507128	302.55419921875
4699.083465162006	284.4943542480469
4699.407898074611	301.01800537109375
4699.732373315141	326.5545959472656
4700.056890953772	359.0006408691406
4700.381451060692	599.7273559570312
4700.706053706084	1129.734130859375
4701.030698960132	1581.98095703125
4701.355386893019	1700.4912109375
4701.6801175749315	1687.3369140625
4702.004891076052	1749.906494140625
4702.329707466566	1799.427490234375
4702.65456681666	1642.953857421875
4702.979469196513	1198.4820556640625
4703.304414676313	713.46533203125
4703.629403326242	543.9611206054688
4703.95443521649	480.8405456542969
4704.279510417229	432.8684997558594
4704.604628998659	398.3277282714844
4704.929791030951	383.44384765625
4705.254996584299	360.1537170410156
4705.580245728879	326.30999755859375
4705.90553853488	273.6732482910156
4706.230875072488	242.82269287109375
4706.556255411882	265.0083312988281
4706.881679623251	291.58477783203125
4707.207147776777	299.56451416015625
4707.532659942644	343.543212890625
4707.858216191034	367.2603759765625
4708.183816592136	343.54803466796875
4708.509461216134	355.8978576660156
4708.835150133209	347.73638916015625
4709.160883413551	453.9095764160156
4709.486661127334	438.64886474609375
4709.812483344751	443.4540100097656
4710.138350135985	436.77520751953125
4710.46426157122	420.6419372558594
4710.790217720636	396.4184875488281
4711.116218654424	408.14434814453125
4711.442264442761	373.8487243652344
4711.768355155837	360.8311462402344
4712.09449086383	317.7126770019531
4712.420671636937	275.924560546875
4712.746897545332	278.7508239746094
4713.073168659197	266.34130859375
4713.399485048727	277.9008483886719
4713.725846784093	273.46856689453125
4714.05225393549	328.81500244140625
4714.378706573098	324.66424560546875
4714.7052047671	329.3773193359375
4715.031748587682	329.3321228027344
4715.358338105032	341.93475341796875
4715.684973389325	305.00848388671875
4716.011654510756	323.57952880859375
4716.338381539497	301.1216735839844
4716.66515454575	339.1524353027344
4716.991973599681	373.9051513671875
4717.318838771487	325.4971923828125
4717.645750131342	321.6380920410156
4717.972707749439	356.4271240234375
4718.299711695958	378.9307861328125
4718.62676204108	383.0486145019531
4718.953858854995	364.420166015625
4719.281002207892	387.26275634765625
4719.608192169942	436.9639892578125
4719.935428811339	534.80810546875
4720.262712202266	650.2132568359375
4720.590042412905	679.3912353515625
4720.917419513442	622.5859375
4721.244843574059	727.6137084960938
4721.57231466494	780.154541015625
4721.899832856274	689.9090576171875
4722.227398218243	670.6342163085938
4722.555010821028	643.8941650390625
4722.882670734814	636.5736694335938
4723.210378029789	651.472412109375
4723.538132776139	687.1852416992188
4723.865935044047	788.159912109375
4724.193784903686	867.2938842773438
4724.521682425255	1147.39697265625
4724.849627678932	2155.951904296875
4725.177620734901	6731.796875
4725.505661663352	12106.7978515625
4725.833750534455	13849.6826171875
4726.161887418413	14318.576171875
4726.490072385395	14403.26953125
4726.818305505598	14192.9853515625
4727.146586849194	13262.9501953125
4727.474916486373	9025.7275390625
4727.8032944873285	3137.920166015625
4728.131720922231	1388.8468017578125
4728.460195861264	1022.127685546875
4728.788719374621	903.5233764648438
4729.117291532484	837.1864624023438
4729.44591240503	810.8359375
4729.774582062459	839.7879638671875
4730.103300574938	1030.12890625
4730.432068012657	2052.294921875
4730.76088444581	2967.4638671875
4731.089749944569	3130.865234375
4731.418664579125	3186.355712890625
4731.747628419662	3019.864990234375
4732.076641536358	3136.224609375
4732.405703999402	2887.383544921875
4732.734815878979	1890.2470703125
4733.063977245272	1048.199462890625
4733.393188168464	837.1572265625
4733.722448718747	973.0472412109375
4734.05175896629	1927.671142578125
4734.381118981293	4981.67529296875
4734.710528833937	6703.43701171875
4735.039988594395	6952.76611328125
4735.369498332862	7136.16845703125
4735.699058119524	7128.70068359375
4736.028668024555	6955.8125
4736.358328118153	6064.8662109375
4736.688038470489	3047.336181640625
4737.017799151758	1036.0489501953125
4737.347610232135	688.39453125
4737.67747178181	549.9672241210938
4738.007383870963	503.08367919921875
4738.33734656979	477.89886474609375
4738.667359948458	444.38763427734375
4738.997424077163	419.489501953125
4739.327539026088	420.5755920410156
4739.657704865414	452.97418212890625
4739.987921665324	414.2472229003906
4740.318189496007	375.642822265625
4740.648508427648	371.4381103515625
4740.978878530428	379.6053466796875
4741.309299874532	373.90478515625
4741.639772530145	374.2665100097656
4741.970296567451	370.96527099609375
4742.300872056636	325.66656494140625
4742.63149906788	334.976318359375
4742.962177671367	315.6908264160156
4743.29290793729	312.8248596191406
4743.623689935823	280.1776123046875
4743.954523737157	310.5694580078125
4744.285409411472	308.5948181152344
4744.616347028956	327.7908630371094
4744.947336659794	345.52081298828125
4745.278378374167	386.9632263183594
4745.60947224226	367.32672119140625
4745.940618334254	381.95208740234375
4746.271816720342	405.23876953125
4746.6030674707035	395.36773681640625
4746.934370655519	405.00970458984375
4747.265726344978	397.4519348144531
4747.597134609268	356.6102294921875
4747.928595518562	293.5642395019531
4748.260109143053	307.6726379394531
4748.591675552932	312.73291015625
4748.923294818362	300.043701171875
4749.254967009547	307.2880554199219
4749.586692196663	301.4436950683594
4749.918470449893	299.9784240722656
4750.250301839427	339.06976318359375
4750.582186435451	367.74530029296875
4750.914124308134	364.6679992675781
4751.2461155276815	441.1339416503906
4751.578160164265	623.0536499023438
4751.910258288066	687.7535400390625
4752.242409969274	676.3504028320312
4752.5746152780775	663.0499877929688
4752.906874284661	668.7298583984375
4753.239187059198	647.8876342773438
4753.571553671878	564.3919677734375
4753.903974192892	452.53302001953125
4754.23644869242	370.2830505371094
4754.568977240639	357.44403076171875
4754.901559907747	340.28204345703125
4755.234196763917	362.01568603515625
4755.566887879333	433.172607421875
4755.899633324196	510.1106262207031
4756.232433168669	541.2008666992188
4756.565287482945	532.3565063476562
4756.898196337213	540.9816284179688
4757.231159801655	611.7970581054688
4757.5641779464495	566.59375
4757.897250841783	538.482666015625
4758.230378557844	526.9569702148438
4758.563561164812	495.8605651855469
4758.8967987328815	539.3370361328125
4759.230091332223	553.2100830078125
4759.563439033029	595.9890747070312
4759.896841905484	677.5484008789062
4760.230300019766	681.901611328125
4760.563813446064	712.2023315429688
4760.897382254565	836.2847900390625
4761.231006515449	935.9271850585938
4761.564686298905	1033.13720703125
4761.898421675109	1272.3717041015625
4762.232212714254	1471.700439453125
4762.5660594865185	1925.0765380859375
4762.899962062087	3548.16455078125
4763.233920511149	11934.6025390625
4763.567934903887	26494.71875
4763.902005310483	31290.013671875
4764.236131801123	31960.208984375
4764.570314445989	31868.794921875
4764.904553315264	31730.90234375
4765.238848479143	30039.33203125
4765.573200007801	21303.5859375
4765.907607971421	7250.19384765625
4766.242072440196	2503.5625
4766.5765934843	1701.3897705078125
4766.911171173926	1408.0029296875
4767.24580557925	1368.1983642578125
4767.580496770468	1370.3079833984375
4767.91524481775	1274.0867919921875
4768.250049791295	1153.240234375
4768.584911761274	665.2465209960938
4768.91983079788	0.0
4769.254806971294	0.0
4769.5898403517	0.0
4769.924931009287	0.0
4770.260079014233	0.0
4770.595284436729	0.0
4770.930547346954	0.0
4771.265867815093	0.0
4771.601245911335	0.0
4771.936681705856	0.0
4772.2721752688485	0.0
4772.607726670487	0.0
4772.943335980966	0.0
4773.279003270471	0.0
4773.614728609175	0.0
4773.950512067271	0.0
4774.286353714941	0.0
4774.622253622374	0.0
4774.958211859748	0.0
4775.294228497245	0.0
4775.630303605059	0.0
4775.966437253368	0.0
4776.3026295123545	0.0
4776.638880452207	0.0
4776.975190143112	0.0
4777.3115586552485	0.0
4777.647986058802	0.0
4777.984472423959	0.0
4778.321017820903	0.0
4778.657622319819	0.0
4778.99428599089	0.0
4779.331008904299	0.0
4779.66779113023	0.0
4780.004632738875	0.0
4780.341533800409	0.0
4780.67849438502	0.0
4781.015514562894	0.0
4781.352594404216	0.0
4781.689733979172	0.0
4782.026933357936	0.0
4782.364192610699	0.0
4782.701511807645	0.0
4783.038891018967	0.0
4783.3763303148335	0.0
4783.71382976544	0.0
4784.051389440967	4.884965896606445
4784.389009411603	158.13172912597656
4784.726689747524	262.7660827636719
4785.064430518922	299.5740966796875
4785.402231795975	289.90179443359375
4785.740093648872	272.6627197265625
4786.0780161478	280.0137023925781
4786.415999362936	286.05218505859375
4786.754043364474	275.866943359375
4787.092148222586	203.30502319335938
4787.430314007463	228.19664001464844
4787.768540789291	200.6293487548828
4788.106828638254	186.1217803955078
4788.445177624535	183.92758178710938
4788.783587818318	204.458984375
4789.12205928979	209.60208129882812
4789.460592109128	192.17361450195312
4789.799186346523	210.6746063232422
4790.137842072159	205.28170776367188
4790.476559356221	211.07052612304688
4790.815338268892	294.6419677734375
4791.15417888035	368.9311218261719
4791.493081260789	335.7835388183594
4791.832045480394	362.1670837402344
4792.171071609344	389.4803466796875
4792.51015971782	381.54400634765625
4792.849309876014	409.9997253417969
4793.188522154111	326.2732238769531
4793.527796622289	286.82354736328125
4793.867133350728	239.0308074951172
4794.206532409629	242.682861328125
4794.545993869166	230.58938598632812
4794.885517799519	226.6732635498047
4795.225104270883	193.79249572753906
4795.564753353441	196.44061279296875
4795.90446511737	222.8297119140625
4796.244239632853	228.66017150878906
4796.584076970086	235.68832397460938
4796.92397719924	242.8341827392578
4797.263940390512	259.8524475097656
4797.603966614079	275.3558654785156
4797.944055940128	286.5929870605469
4798.284208438839	294.5685729980469
4798.624424180403	290.3251037597656
4798.964703234997	237.68746948242188
4799.305045672818	275.4195556640625
4799.645451564034	274.17633056640625
4799.985920978837	244.4247589111328
4800.32645398742	231.35552978515625
4800.667050659951	264.7836608886719
4801.007711066628	276.08013916015625
4801.348435277627	264.0313415527344
4801.689223363133	288.98876953125
4802.0300753933425	307.11773681640625
4802.370991438418	360.23150634765625
4802.71197156856	391.68487548828125
4803.053015853953	423.73077392578125
4803.394124364773	478.5201721191406
4803.735297171215	557.02490234375
4804.0765343434505	738.5319213867188
4804.417835951672	1690.521484375
4804.759202066061	5272.330078125
4805.100632756814	9615.0712890625
4805.4421280940915	10854.556640625
4805.7836881481	11000.08203125
4806.125312989005	11080.09375
4806.46700268701	10848.671875
4806.80875731229	9419.55859375
4807.15057693503	5155.18017578125
4807.492461625408	1670.3184814453125
4807.834411453623	794.1026000976562
4808.176426489845	587.7867431640625
4808.5185068042665	493.032470703125
4808.860652467069	448.91815185546875
4809.202863548442	374.4672546386719
4809.54514011856	346.08026123046875
4809.8874822476155	352.8555908203125
4810.229890005794	319.6794738769531
4810.572363463269	299.44952392578125
4810.914902690236	277.47271728515625
4811.257507756878	291.736328125
4811.600178733375	269.84320068359375
4811.942915689917	224.0008544921875
4812.285718696678	242.03329467773438
4812.628587823854	237.38528442382812
4812.971523141625	245.9763641357422
4813.3145247201755	223.43348693847656
4813.65759262969	200.65200805664062
4814.000726940347	187.55819702148438
4814.343927722344	210.6110076904297
4814.687195045859	220.2560272216797
4815.030528981069	205.39430236816406
4815.37392959817	169.49050903320312
4815.717396967331	192.03404235839844
4816.060931158761	186.99081420898438
4816.404532242623	179.3135986328125
4816.748200289103	177.23460388183594
4817.0919353684	169.99606323242188
4817.435737550684	174.2607421875
4817.779606906146	172.26986694335938
4818.1235435049675	155.1902618408203
4818.467547417335	172.2330780029297
4818.811618713435	179.10971069335938
4819.15575746345	146.21490478515625
4819.49996373756	161.61978149414062
4819.844237605954	175.7320098876953
4820.188579138818	184.16160583496094
4820.532988406336	191.7834014892578
4820.877465478685	168.53196716308594
4821.222010426056	159.01255798339844
4821.566623318637	173.65228271484375
4821.9113042266035	175.0169677734375
4822.256053220144	162.85867309570312
4822.600870369444	159.97177124023438
4822.945755744688	148.11073303222656
4823.290709416058	138.21136474609375
4823.635731453744	162.1524200439453
4823.980821927924	142.1661834716797
4824.325980908781	142.3349151611328
4824.671208466509	183.70616149902344
4825.016504671283	176.147216796875
4825.361869593295	186.45663452148438
4825.707303302719	167.10887145996094
4826.052805869749	176.08103942871094
4826.398377364565	171.75140380859375
4826.744017857354	194.97265625
4827.089727418303	190.301513671875
4827.435506117592	158.4757080078125
4827.781354025399	159.22767639160156
4828.127271211923	164.33290100097656
4828.473257747339	149.0034942626953
4828.81931370183	139.66246032714844
4829.165439145583	143.6121826171875
4829.51163414879	151.9685516357422
4829.857898781622	173.56753540039062
4830.204233114277	172.54733276367188
4830.550637216926	175.51278686523438
4830.897111159764	189.7413330078125
4831.243655012968	205.7712860107422
4831.590268846729	191.2555694580078
4831.936952731228	229.55715942382812
4832.283706736651	224.6193389892578
4832.630530933178	219.33924865722656
4832.977425390996	229.2196044921875
4833.3243901802925	216.97869873046875
4833.671425371251	184.4136962890625
4834.018531034053	203.33335876464844
4834.365707238885	206.81060791015625
4834.712954055925	216.2246856689453
4835.060271555367	237.9696502685547
4835.407659807397	233.73992919921875
4835.755118882187	265.0662841796875
4836.102648849936	303.5931701660156
4836.4502497808135	343.75555419921875
4836.797921745016	344.21533203125
4837.145664812722	322.8233337402344
4837.493479054117	310.6155700683594
4837.841364539387	259.1901550292969
4838.189321338712	216.84130859375
4838.537349522285	180.9026641845703
4838.8854491602815	202.82876586914062
4839.23362032289	191.10330200195312
4839.581863080295	202.18716430664062
4839.93017750268	180.68731689453125
4840.278563660233	190.5520477294922
4840.627021623128	202.84323120117188
4840.975551461561	197.47396850585938
4841.324153245716	182.9705352783203
4841.67282704577	193.03494262695312
4842.02157293191	193.90658569335938
4842.370390974327	191.75259399414062
4842.719281243199	216.6493377685547
4843.068243808704	226.39163208007812
4843.417278741041	215.16355895996094
4843.7663861103865	214.41302490234375
4844.115565986922	207.91448974609375
4844.464818440842	237.29905700683594
4844.81414354232	235.51095581054688
4845.163541361548	260.0820007324219
4845.513011968704	290.7006530761719
4845.86255543398	352.6356201171875
4846.21217182755	444.3046875
4846.561861219616	976.448486328125
4846.911623680344	2922.413330078125
4847.261459279929	4715.57763671875
4847.611368088554	5145.21875
4847.961350176394	5199.7802734375
4848.311405613649	5181.65185546875
4848.661534470493	4948.17333984375
4849.011736817116	3926.49072265625
4849.362012723695	1853.7479248046875
4849.7123622604195	653.6837158203125
4850.062785497477	389.7109375
4850.413282505049	338.59527587890625
4850.763853353317	280.7068176269531
4851.114498112467	259.5942077636719
4851.46521685269	214.3464813232422
4851.816009644157	200.45864868164062
4852.166876557067	194.22445678710938
4852.517817661592	189.0457763671875
4852.868833027924	206.1532745361328
4853.219922726254	179.4462127685547
4853.571086826749	160.35525512695312
4853.922325399606	208.12179565429688
4854.273638515004	181.16847229003906
4854.625026243133	190.3805389404297
4854.9764886541725	210.36404418945312
4855.328025818306	203.09632873535156
4855.679637805726	196.19525146484375
4856.031324686608	202.9154510498047
4856.383086531137	188.30728149414062
4856.734923409507	213.1311492919922
4857.086835391892	199.62985229492188
4857.438822548484	194.0964813232422
4857.79088494946	171.94326782226562
4858.14302266501	172.98423767089844
4858.495235765318	207.64178466796875
4858.847524320561	176.94163513183594
4859.199888400934	178.0635223388672
4859.552328076621	201.17306518554688
4859.9048434177985	187.07400512695312
4860.2574344946515	179.04579162597656
4860.6101013773805	165.89114379882812
4860.962844136142	195.1163330078125
4861.315662841147	178.9360809326172
4861.668557562562	190.1404571533203
4862.021528370582	168.8993377685547
4862.374575335389	174.7693634033203
4862.727698527164	190.15213012695312
4863.080898016091	232.12347412109375
4863.434173872367	225.15988159179688
4863.787526166161	211.5987548828125
4864.140954967661	201.04013061523438
4864.494460347058	212.063232421875
4864.8480423745295	294.05352783203125
4865.201701120268	507.50592041015625
4865.555436654444	616.1947631835938
4865.909249047261	679.6318969726562
4866.263138368888	710.4369506835938
4866.617104689511	755.406982421875
4866.971148079321	775.2694091796875
4867.325268608502	691.099853515625
4867.679466347234	487.9536437988281
4868.0337413657035	350.56280517578125
4868.388093734093	353.49005126953125
4868.742523522591	342.5621337890625
4869.097030801382	308.2887878417969
4869.451615640648	248.5744171142578
4869.806278110575	229.62681579589844
4870.161018281342	221.1968994140625
4870.51583622314	289.38299560546875
4870.870732006151	262.96923828125
4871.225705700559	243.9207305908203
4871.5807573765505	231.6312713623047
4871.93588710431	261.5497131347656
4872.291094954024	269.09423828125
4872.64638099587	289.273681640625
4873.001745300038	281.2414245605469
4873.357187936706	293.5650939941406
4873.712708976065	315.7662353515625
4874.068308488302	344.9095764160156
4874.42398654359	358.09967041015625
4874.779743212128	349.5812072753906
4875.135578564092	415.61614990234375
4875.491492669667	633.7867431640625
4875.847485599039	885.1045532226562
4876.20355742239	992.1318359375
4876.559708209905	1055.13720703125
4876.915938031771	1102.886474609375
4877.2722469581695	1162.7305908203125
4877.628635059289	1155.439453125
4877.985102405313	1071.17236328125
4878.341649066424	1152.5155029296875
4878.698275112807	1947.1187744140625
4879.054980614643	7106.04833984375
4879.41176564212	15272.3720703125
4879.768630265426	18559.5078125
4880.1255745547405	19330.181640625
4880.482598580253	19143.0859375
4880.839702412144	18953.9609375
4881.196886120597	16864.46875
4881.554149775795	9306.314453125
4881.911493447929	3039.932373046875
4882.2689172071805	1536.005615234375
4882.626421123734	1226.5750732421875
4882.98400526777	1053.760009765625
4883.341669709478	960.4053955078125
4883.699414519044	847.2119750976562
4884.057239766649	669.9336547851562
4884.415145522475	550.3828735351562
4884.773131856709	477.1673889160156
4885.1311988395355	459.76312255859375
4885.489346541144	470.2222900390625
4885.847575031716	468.6542663574219
4886.205884381432	488.78924560546875
4886.564274660475	484.10028076171875
4886.922745939037	527.5087280273438
4887.281298287304	810.4501953125
4887.639931775448	1090.4334716796875
4887.998646473663	1290.61474609375
4888.35744245213	2331.01513671875
4888.716319781037	3581.9677734375
4889.075278530565	4075.1826171875
4889.434318770902	3970.69287109375
4889.7934405722335	3652.763427734375
4890.152644004731	3393.03662109375
4890.511929138602	2817.5810546875
4890.871296044008	1386.865234375
4891.23074479115	523.407958984375
4891.5902754502	389.5090026855469
4891.949888091354	355.322021484375
4892.309582784788	315.97607421875
4892.669359600692	305.4556884765625
4893.0292186092465	265.6448669433594
4893.389159880642	246.10287475585938
4893.749183485055	253.9454345703125
4894.109289492673	315.62457275390625
4894.469477973682	453.0921630859375
4894.829748998263	427.32830810546875
4895.190102636607	425.54498291015625
4895.550538958891	436.9866943359375
4895.911058035303	398.0159606933594
4896.271659936036	354.1069641113281
4896.632344731255	277.1405029296875
4896.993112491165	233.25881958007812
4897.353963285936	223.82322692871094
4897.714897185757	173.34835815429688
4898.075914260817	182.68614196777344
4898.437014581295	183.74154663085938
4898.798198217379	169.72430419921875
4899.159465239245	188.52328491210938
4899.520815717091	183.6324005126953
4899.882249721091	157.393310546875
4900.243767321434	164.3433837890625
4900.605368588305	184.5425567626953
4900.96705359189	179.31497192382812
4901.328822402369	208.46832275390625
4901.690675089927	198.67910766601562
4902.052611724752	186.27215576171875
4902.414632377026	187.25125122070312
4902.77673711693	175.1356964111328
4903.138926014657	196.54275512695312
4903.501199140386	202.66949462890625
4903.8635565643	261.54669189453125
4904.225998356587	657.5551147460938
4904.588524587432	981.019775390625
4904.951135327017	1062.6015625
4905.313830645528	1091.94580078125
4905.676610613149	1103.27490234375
